i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.86,,,,,,,,,,,,,,,,,
3,0.95,1.86,2.83,,,,,,,,,,,,,,,,
4,0.95,1.86,2.83,3.80,,,,,,,,,,,,,,,
5,0.95,1.86,2.83,3.80,4.78,,,,,,,,,,,,,,
6,0.95,1.86,2.83,3.80,4.78,5.76,,,,,,,,,,,,,
7,0.95,1.86,2.83,3.80,4.78,5.76,6.73,,,,,,,,,,,,
8,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,,,,,,,,,,
10,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,,,,,,,,,
11,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,,,,,,,,
12,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,0.95,1.86,2.83,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,0.95,1.86,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.95,1.86,2.82,3.80,4.78,5.76,6.73,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,15.55,,,
17,0.94,1.85,2.82,3.79,4.77,5.75,6.72,7.70,8.68,9.65,10.63,11.61,12.59,13.57,14.56,15.54,16.52,,
18,0.91,1.80,2.75,3.72,4.69,5.66,6.63,7.61,8.58,9.56,10.53,11.51,12.49,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.39,3.30,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.61,17.57
