i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.73,,,,,,,,,,,,,,,,,,
3,7.62,8.28,8.84,,,,,,,,,,,,,,,,,
4,7.16,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.70,7.36,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.25,6.91,7.47,8.01,8.54,9.05,,,,,,,,,,,,,,
7,5.79,6.45,7.02,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.34,6.00,6.56,7.10,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.54,6.11,6.65,7.17,7.68,8.18,8.68,9.16,,,,,,,,,,,
10,4.43,5.09,5.65,6.19,6.71,7.23,7.73,8.22,8.71,9.19,,,,,,,,,,
11,3.97,4.63,5.20,5.74,6.26,6.77,7.27,7.76,8.25,8.73,9.21,,,,,,,,,
12,3.52,4.18,4.74,5.28,5.80,6.31,6.82,7.31,7.80,8.28,8.76,9.23,,,,,,,,
13,3.06,3.72,4.29,4.83,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,,,,,,,
14,2.60,3.26,3.83,4.37,4.89,5.40,5.90,6.40,6.89,7.37,7.85,8.32,8.79,9.26,,,,,,
15,2.15,2.81,3.37,3.91,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.27,,,,,
16,1.69,2.35,2.92,3.46,3.98,4.49,4.99,5.49,5.97,6.46,6.94,7.41,7.88,8.35,8.82,9.28,,,,
17,1.24,1.90,2.46,3.00,3.52,4.03,4.54,5.03,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.79,1.44,2.00,2.54,3.06,3.57,4.07,4.56,5.04,5.53,6.00,6.48,6.95,7.41,7.88,8.34,8.80,9.26,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.71,8.16,8.61,9.07,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
