i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.31,,,,,,,,,,,,,,,,,
3,1.40,2.31,3.28,,,,,,,,,,,,,,,,
4,1.40,2.31,3.28,4.26,,,,,,,,,,,,,,,
5,1.40,2.31,3.28,4.26,5.23,,,,,,,,,,,,,,
6,1.40,2.31,3.28,4.26,5.23,6.21,,,,,,,,,,,,,
7,1.40,2.31,3.28,4.26,5.23,6.21,7.18,,,,,,,,,,,,
8,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,,,,,,,,,,,
9,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,,,,,,,,,,
10,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,,,,,,,,,
11,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,,,,,,,,
12,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,,,,,,,
13,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,,,,,,
14,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,,,,,
15,1.40,2.31,3.28,4.26,5.23,6.21,7.18,8.16,9.13,10.11,11.09,12.07,13.05,14.03,15.01,,,,
16,1.40,2.31,3.28,4.26,5.23,6.20,7.18,8.15,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.99,,,
17,1.39,2.29,3.27,4.24,5.21,6.19,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.98,15.96,16.94,,
18,1.32,2.20,3.15,4.12,5.08,6.05,7.01,7.98,8.95,9.92,10.90,11.87,12.85,13.82,14.80,15.78,16.75,17.73,
19,0.90,1.77,2.66,3.55,4.46,5.37,6.30,7.23,8.16,9.10,10.04,10.99,11.93,12.88,13.84,14.79,15.75,16.70,17.66
