i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.22,9.92,,,,,,,,,,,,,,,,,,
3,8.69,9.39,10.01,,,,,,,,,,,,,,,,,
4,8.17,8.87,9.49,10.07,,,,,,,,,,,,,,,,
5,7.64,8.34,8.96,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.82,8.44,9.02,9.57,10.12,,,,,,,,,,,,,,
7,6.59,7.29,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,
8,6.07,6.77,7.39,7.96,8.52,9.07,9.60,10.12,,,,,,,,,,,,
9,5.54,6.24,6.86,7.44,8.00,8.54,9.07,9.59,10.11,,,,,,,,,,,
10,5.02,5.72,6.34,6.91,7.47,8.02,8.55,9.07,9.58,10.09,,,,,,,,,,
11,4.49,5.19,5.81,6.39,6.95,7.49,8.02,8.54,9.06,9.57,10.07,,,,,,,,,
12,3.97,4.67,5.29,5.86,6.42,6.97,7.50,8.02,8.53,9.04,9.54,10.04,,,,,,,,
13,3.44,4.14,4.76,5.34,5.90,6.44,6.97,7.49,8.01,8.51,9.02,9.51,10.00,,,,,,,
14,2.92,3.62,4.24,4.81,5.37,5.91,6.45,6.97,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,
15,2.39,3.09,3.71,4.29,4.85,5.39,5.92,6.44,6.96,7.46,7.97,8.46,8.95,9.44,9.93,,,,,
16,1.87,2.57,3.19,3.76,4.32,4.86,5.40,5.92,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,
17,1.34,2.04,2.66,3.24,3.79,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.90,8.38,8.87,9.35,9.83,,,
18,0.82,1.51,2.13,2.70,3.25,3.79,4.32,4.84,5.35,5.85,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,,
19,0.34,0.97,1.54,2.09,2.62,3.14,3.65,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
