i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.30,,,,,,,,,,,,,,,,,,
3,8.13,8.81,9.40,,,,,,,,,,,,,,,,,
4,7.64,8.32,8.91,9.47,,,,,,,,,,,,,,,,
5,7.15,7.83,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.66,7.35,7.93,8.49,9.03,9.55,,,,,,,,,,,,,,
7,6.18,6.86,7.45,8.00,8.54,9.06,9.58,,,,,,,,,,,,,
8,5.69,6.37,6.96,7.51,8.05,8.58,9.09,9.60,,,,,,,,,,,,
9,5.20,5.88,6.47,7.03,7.56,8.09,8.60,9.11,9.61,,,,,,,,,,,
10,4.71,5.39,5.98,6.54,7.08,7.60,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.22,4.91,5.49,6.05,6.59,7.11,7.63,8.13,8.63,9.13,9.61,,,,,,,,,
12,3.74,4.42,5.01,5.56,6.10,6.63,7.14,7.65,8.14,8.64,9.13,9.61,,,,,,,,
13,3.25,3.93,4.52,5.07,5.61,6.14,6.65,7.16,7.66,8.15,8.64,9.12,9.60,,,,,,,
14,2.76,3.44,4.03,4.59,5.12,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,
15,2.27,2.95,3.54,4.10,4.64,5.16,5.68,6.18,6.68,7.17,7.66,8.15,8.63,9.10,9.58,,,,,
16,1.79,2.47,3.05,3.61,4.15,4.67,5.19,5.69,6.19,6.68,7.17,7.66,8.14,8.61,9.09,9.56,,,,
17,1.30,1.98,2.56,3.12,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.12,8.60,9.07,9.54,,,
18,0.81,1.49,2.07,2.62,3.16,3.68,4.19,4.69,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,
19,0.35,0.98,1.53,2.06,2.58,3.09,3.59,4.08,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
