i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.43,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.43,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.34,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.34,12.32,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.34,12.32,13.30,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.34,12.32,13.30,14.29,,,,
16,0.55,1.52,2.50,3.48,4.46,5.43,6.42,7.39,8.38,9.37,10.35,11.34,12.32,13.30,14.29,15.28,,,
17,0.55,1.52,2.50,3.48,4.45,5.43,6.42,7.39,8.38,9.36,10.35,11.33,12.31,13.30,14.29,15.28,16.26,,
18,0.54,1.51,2.48,3.46,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.30,12.29,13.28,14.26,15.24,16.23,17.23,
19,0.45,1.39,2.33,3.29,4.25,5.21,6.17,7.14,8.12,9.09,10.06,11.04,12.02,12.99,13.97,14.95,15.93,16.91,17.92
