i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.08,,,,,,,,,,,,,,,,,,
3,7.90,8.61,9.18,,,,,,,,,,,,,,,,,
4,7.43,8.14,8.71,9.25,,,,,,,,,,,,,,,,
5,6.96,7.67,8.24,8.78,9.31,,,,,,,,,,,,,,,
6,6.49,7.20,7.77,8.31,8.84,9.35,,,,,,,,,,,,,,
7,6.03,6.73,7.30,7.84,8.37,8.88,9.39,,,,,,,,,,,,,
8,5.56,6.26,6.83,7.38,7.90,8.42,8.92,9.42,,,,,,,,,,,,
9,5.09,5.79,6.36,6.91,7.43,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.62,5.33,5.89,6.44,6.96,7.48,7.98,8.48,8.97,9.45,,,,,,,,,,
11,4.15,4.86,5.43,5.97,6.50,7.01,7.51,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.68,4.39,4.96,5.50,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,,
13,3.21,3.92,4.49,5.03,5.56,6.07,6.58,7.07,7.56,8.05,8.53,9.01,9.48,,,,,,,
14,2.74,3.45,4.02,4.56,5.09,5.60,6.11,6.60,7.09,7.58,8.06,8.54,9.01,9.48,,,,,,
15,2.28,2.98,3.55,4.09,4.62,5.13,5.64,6.13,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.51,3.08,3.62,4.15,4.66,5.17,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,,
17,1.34,2.04,2.61,3.15,3.68,4.19,4.70,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,
18,0.87,1.57,2.14,2.68,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.40,1.08,1.62,2.14,2.65,3.14,3.63,4.12,4.59,5.07,5.54,6.01,6.47,6.93,7.39,7.85,8.31,8.76,9.21,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
