i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.70,,,,,,,,,,,,,,,,,
3,0.79,1.70,2.65,,,,,,,,,,,,,,,,
4,0.79,1.70,2.65,3.58,,,,,,,,,,,,,,,
5,0.79,1.70,2.65,3.58,4.53,,,,,,,,,,,,,,
6,0.79,1.70,2.65,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.79,1.70,2.65,3.58,4.53,5.49,6.46,,,,,,,,,,,,
8,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,,,,,,,,,,,
9,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,,,,,,,,,,
10,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,,,,,,,,,
11,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,,,,,,,,
12,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,,,,,,,
13,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.79,1.70,2.65,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.35,11.33,12.31,13.29,14.27,,,,
16,0.79,1.69,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.79,1.68,2.63,3.57,4.51,5.47,6.44,7.40,8.38,9.35,10.33,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.71,1.59,2.53,3.46,4.39,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.11,13.09,14.07,15.04,16.02,17.00,
19,0.48,1.25,2.08,2.93,3.82,4.71,5.63,6.55,7.47,8.41,9.34,10.28,11.23,12.18,13.12,14.08,15.03,15.98,16.94
