i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.07,,,,,,,,,,,,,,,,,,
3,3.56,3.86,4.33,,,,,,,,,,,,,,,,,
4,3.35,3.64,4.12,4.58,,,,,,,,,,,,,,,,
5,3.13,3.43,3.90,4.36,4.82,,,,,,,,,,,,,,,
6,2.92,3.21,3.69,4.15,4.60,5.05,,,,,,,,,,,,,,
7,2.70,3.00,3.47,3.93,4.39,4.83,5.28,,,,,,,,,,,,,
8,2.49,2.78,3.26,3.72,4.17,4.62,5.06,5.50,,,,,,,,,,,,
9,2.27,2.57,3.04,3.50,3.96,4.40,4.85,5.29,5.72,,,,,,,,,,,
10,2.06,2.36,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.94,,,,,,,,,,
11,1.84,2.14,2.61,3.08,3.53,3.97,4.42,4.86,5.29,5.73,6.16,,,,,,,,,
12,1.63,1.93,2.40,2.86,3.31,3.76,4.20,4.64,5.08,5.51,5.95,6.38,,,,,,,,
13,1.41,1.71,2.19,2.65,3.10,3.54,3.99,4.43,4.86,5.30,5.73,6.16,6.59,,,,,,,
14,1.20,1.50,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.81,,,,,,
15,0.98,1.28,1.76,2.22,2.67,3.12,3.56,4.00,4.43,4.87,5.30,5.73,6.16,6.59,7.02,,,,,
16,0.77,1.07,1.54,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.80,7.23,,,,
17,0.56,0.85,1.33,1.79,2.24,2.69,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.16,6.59,7.02,7.44,,,
18,0.34,0.64,1.11,1.57,2.02,2.47,2.91,3.35,3.79,4.22,4.65,5.09,5.52,5.94,6.37,6.80,7.22,7.65,,
19,0.13,0.42,0.89,1.34,1.79,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.26,5.69,6.12,6.54,6.96,7.39,7.81,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
