i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.35,,,,,,,,,,,,,,,,,,
3,8.16,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.67,8.38,8.95,9.51,,,,,,,,,,,,,,,,
5,7.18,7.89,8.47,9.02,9.56,,,,,,,,,,,,,,,
6,6.70,7.40,7.98,8.53,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.92,7.49,8.05,8.58,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.43,7.01,7.56,8.10,8.62,9.13,9.64,,,,,,,,,,,,
9,5.24,5.94,6.52,7.07,7.61,8.13,8.64,9.15,9.65,,,,,,,,,,,
10,4.75,5.45,6.03,6.59,7.12,7.64,8.16,8.66,9.16,9.65,,,,,,,,,,
11,4.26,4.97,5.55,6.10,6.64,7.16,7.67,8.17,8.67,9.16,9.65,,,,,,,,,
12,3.77,4.48,5.06,5.61,6.15,6.67,7.18,7.69,8.19,8.68,9.16,9.65,,,,,,,,
13,3.29,3.99,4.57,5.13,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.16,9.64,,,,,,,
14,2.80,3.51,4.08,4.64,5.17,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,,,,,,
15,2.31,3.02,3.60,4.15,4.69,5.21,5.72,6.23,6.72,7.22,7.70,8.19,8.67,9.14,9.62,,,,,
16,1.83,2.53,3.11,3.66,4.20,4.72,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,,
17,1.34,2.05,2.62,3.18,3.71,4.23,4.75,5.25,5.75,6.24,6.73,7.21,7.69,8.16,8.64,9.11,9.57,,,
18,0.86,1.56,2.13,2.68,3.21,3.73,4.24,4.74,5.24,5.73,6.21,6.70,7.17,7.65,8.12,8.59,9.06,9.52,,
19,0.38,1.04,1.59,2.12,2.63,3.14,3.63,4.12,4.61,5.09,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
