i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.89,,,,,,,,,,,,,,,,,,
3,7.75,8.43,8.99,,,,,,,,,,,,,,,,,
4,7.28,7.96,8.53,9.07,,,,,,,,,,,,,,,,
5,6.82,7.50,8.07,8.61,9.14,,,,,,,,,,,,,,,
6,6.36,7.04,7.61,8.15,8.67,9.19,,,,,,,,,,,,,,
7,5.90,6.58,7.15,7.69,8.21,8.72,9.23,,,,,,,,,,,,,
8,5.44,6.12,6.68,7.23,7.75,8.26,8.76,9.26,,,,,,,,,,,,
9,4.98,5.66,6.22,6.76,7.29,7.80,8.30,8.80,9.29,,,,,,,,,,,
10,4.51,5.19,5.76,6.30,6.83,7.34,7.84,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.73,5.30,5.84,6.37,6.88,7.38,7.88,8.36,8.85,9.33,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.90,6.42,6.92,7.41,7.90,8.39,8.87,9.34,,,,,,,,
13,3.13,3.81,4.38,4.92,5.44,5.95,6.46,6.95,7.44,7.92,8.40,8.88,9.35,,,,,,,
14,2.67,3.35,3.91,4.46,4.98,5.49,5.99,6.49,6.98,7.46,7.94,8.42,8.89,9.36,,,,,,
15,2.21,2.89,3.45,3.99,4.52,5.03,5.53,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.74,2.42,2.99,3.53,4.06,4.57,5.07,5.57,6.06,6.54,7.02,7.49,7.97,8.44,8.90,9.37,,,,
17,1.28,1.96,2.53,3.07,3.59,4.10,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.37,,,
18,0.83,1.50,2.06,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.37,1.01,1.55,2.07,2.58,3.08,3.56,4.05,4.52,5.00,5.47,5.93,6.39,6.86,7.31,7.77,8.23,8.68,9.13,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
