i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.83,,,,,,,,,,,,,,,,,
3,0.84,1.83,2.69,,,,,,,,,,,,,,,,
4,0.84,1.83,2.69,3.63,,,,,,,,,,,,,,,
5,0.84,1.83,2.69,3.63,4.58,,,,,,,,,,,,,,
6,0.84,1.83,2.69,3.63,4.58,5.54,,,,,,,,,,,,,
7,0.84,1.83,2.69,3.63,4.58,5.54,6.51,,,,,,,,,,,,
8,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,,,,,,,,,,,
9,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,10.41,,,,,,,,
12,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,,,,,,,
13,0.84,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,,,,,,
14,0.83,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,,,,,
15,0.83,1.83,2.69,3.63,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,,,,
16,0.83,1.83,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.38,12.37,13.35,14.32,15.31,,,
17,0.83,1.82,2.68,3.61,4.57,5.53,6.49,7.46,8.44,9.41,10.38,11.37,12.35,13.32,14.30,15.28,16.26,,
18,0.75,1.67,2.57,3.50,4.44,5.40,6.36,7.32,8.29,9.26,10.23,11.20,12.18,13.15,14.13,15.10,16.08,17.06,
19,0.50,1.29,2.12,2.98,3.87,4.77,5.68,6.60,7.53,8.47,9.40,10.35,11.29,12.24,13.19,14.14,15.10,16.05,17.01
