i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.04,,,,,,,,,,,,,,,,,
3,1.12,2.04,3.01,,,,,,,,,,,,,,,,
4,1.12,2.04,3.01,3.99,,,,,,,,,,,,,,,
5,1.12,2.04,3.01,3.99,4.97,,,,,,,,,,,,,,
6,1.12,2.04,3.01,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.12,2.04,3.01,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,,,,,,,,,,,
9,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,,,,,,,,,,
10,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.12,2.04,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.12,2.04,3.01,3.99,4.96,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.11,2.03,3.00,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.06,1.96,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.71,10.69,11.66,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.74,1.61,2.51,3.41,4.33,5.26,6.19,7.13,8.07,9.02,9.97,10.92,11.87,12.83,13.79,14.74,15.70,16.67,17.63
