i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.97,,,,,,,,,,,,,,,,,,
3,8.60,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.10,8.96,9.54,10.09,,,,,,,,,,,,,,,,
5,7.59,8.46,9.04,9.59,10.13,,,,,,,,,,,,,,,
6,7.09,7.96,8.53,9.09,9.62,10.14,,,,,,,,,,,,,,
7,6.59,7.45,8.03,8.58,9.12,9.64,10.15,,,,,,,,,,,,,
8,6.08,6.95,7.53,8.08,8.62,9.14,9.65,10.16,,,,,,,,,,,,
9,5.58,6.45,7.02,7.58,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,,
10,5.08,5.94,6.52,7.07,7.61,8.13,8.64,9.15,9.65,10.14,,,,,,,,,,
11,4.57,5.44,6.02,6.57,7.11,7.63,8.14,8.65,9.14,9.64,10.13,,,,,,,,,
12,4.07,4.94,5.51,6.07,6.60,7.12,7.64,8.14,8.64,9.13,9.62,10.11,,,,,,,,
13,3.57,4.43,5.01,5.56,6.10,6.62,7.13,7.64,8.14,8.63,9.12,9.60,10.09,,,,,,,
14,3.06,3.93,4.51,5.06,5.59,6.12,6.63,7.13,7.63,8.13,8.62,9.10,9.58,10.06,,,,,,
15,2.56,3.43,4.00,4.56,5.09,5.61,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.03,,,,,
16,2.06,2.92,3.50,4.05,4.59,5.11,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,,
17,1.55,2.42,2.99,3.55,4.08,4.60,5.12,5.62,6.12,6.61,7.10,7.58,8.07,8.54,9.02,9.49,9.96,,,
18,1.05,1.91,2.48,3.03,3.56,4.08,4.59,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,9.89,,
19,0.53,1.37,1.91,2.44,2.95,3.45,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
