i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.57,7.09,,,,,,,,,,,,,,,,,,
3,6.20,6.71,7.25,,,,,,,,,,,,,,,,,
4,5.83,6.34,6.88,7.39,,,,,,,,,,,,,,,,
5,5.45,5.97,6.50,7.01,7.51,,,,,,,,,,,,,,,
6,5.08,5.59,6.13,6.64,7.14,7.62,,,,,,,,,,,,,,
7,4.70,5.22,5.75,6.27,6.76,7.25,7.73,,,,,,,,,,,,,
8,4.33,4.85,5.38,5.89,6.39,6.87,7.35,7.82,,,,,,,,,,,,
9,3.96,4.47,5.01,5.52,6.01,6.50,6.98,7.45,7.92,,,,,,,,,,,
10,3.58,4.10,4.63,5.14,5.64,6.13,6.60,7.08,7.54,8.01,,,,,,,,,,
11,3.21,3.72,4.26,4.77,5.27,5.75,6.23,6.70,7.17,7.63,8.09,,,,,,,,,
12,2.83,3.35,3.89,4.40,4.89,5.38,5.86,6.33,6.80,7.26,7.72,8.18,,,,,,,,
13,2.46,2.98,3.51,4.02,4.52,5.00,5.48,5.95,6.42,6.88,7.34,7.80,8.26,,,,,,,
14,2.09,2.60,3.14,3.65,4.14,4.63,5.11,5.58,6.05,6.51,6.97,7.43,7.88,8.34,,,,,,
15,1.71,2.23,2.76,3.27,3.77,4.26,4.73,5.21,5.67,6.14,6.60,7.05,7.51,7.96,8.41,,,,,
16,1.34,1.85,2.39,2.90,3.40,3.88,4.36,4.83,5.30,5.76,6.22,6.68,7.13,7.59,8.04,8.49,,,,
17,0.97,1.48,2.02,2.53,3.02,3.51,3.99,4.46,4.92,5.39,5.85,6.30,6.76,7.21,7.66,8.11,8.56,,,
18,0.59,1.11,1.64,2.15,2.64,3.13,3.60,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.72,8.17,8.61,,
19,0.24,0.72,1.24,1.74,2.22,2.70,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.35,6.79,7.23,7.68,8.12,8.56,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
