i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.68,,,,,,,,,,,,,,,,,
3,0.75,1.68,2.65,,,,,,,,,,,,,,,,
4,0.75,1.68,2.65,3.60,,,,,,,,,,,,,,,
5,0.75,1.68,2.65,3.60,4.57,,,,,,,,,,,,,,
6,0.75,1.68,2.65,3.60,4.57,5.53,,,,,,,,,,,,,
7,0.75,1.68,2.65,3.60,4.57,5.53,6.51,,,,,,,,,,,,
8,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,,,,,,,,,,,
9,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,,,,,,,,,,
10,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,,,,,,,,,
11,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,10.41,,,,,,,,
12,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,10.41,11.39,,,,,,,
13,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,,,,,,
14,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.75,1.68,2.65,3.60,4.57,5.53,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.75,1.68,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,16.28,,
18,0.70,1.62,2.57,3.51,4.47,5.43,6.39,7.36,8.33,9.31,10.28,11.26,12.23,13.21,14.19,15.17,16.15,17.12,
19,0.50,1.31,2.18,3.07,3.98,4.91,5.84,6.77,7.71,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.34,16.30,17.27
