i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.97,,,,,,,,,,,,,,,,,,
3,7.77,8.51,9.07,,,,,,,,,,,,,,,,,
4,7.31,8.05,8.61,9.15,,,,,,,,,,,,,,,,
5,6.85,7.59,8.15,8.69,9.21,,,,,,,,,,,,,,,
6,6.39,7.13,7.69,8.23,8.75,9.26,,,,,,,,,,,,,,
7,5.93,6.67,7.23,7.77,8.29,8.80,9.30,,,,,,,,,,,,,
8,5.47,6.21,6.77,7.31,7.83,8.34,8.84,9.33,,,,,,,,,,,,
9,5.01,5.75,6.31,6.85,7.37,7.88,8.38,8.87,9.36,,,,,,,,,,,
10,4.55,5.29,5.85,6.39,6.91,7.42,7.92,8.41,8.90,9.38,,,,,,,,,,
11,4.09,4.83,5.39,5.93,6.45,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.63,4.36,4.93,5.47,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.41,,,,,,,,
13,3.17,3.90,4.47,5.01,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.95,9.43,,,,,,,
14,2.71,3.44,4.01,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.43,,,,,,
15,2.25,2.98,3.55,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,,,
16,1.79,2.52,3.09,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,,,,
17,1.33,2.06,2.63,3.17,3.69,4.19,4.69,5.19,5.67,6.16,6.63,7.11,7.58,8.05,8.51,8.98,9.44,,,
18,0.87,1.60,2.16,2.70,3.21,3.72,4.22,4.71,5.20,5.68,6.15,6.63,7.10,7.56,8.03,8.49,8.95,9.41,,
19,0.42,1.12,1.65,2.17,2.67,3.17,3.65,4.13,4.61,5.08,5.55,6.01,6.47,6.93,7.39,7.85,8.30,8.75,9.21,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
