i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.27,,,,,,,,,,,,,,,,,,
3,8.84,9.76,10.34,,,,,,,,,,,,,,,,,
4,8.32,9.24,9.82,10.38,,,,,,,,,,,,,,,,
5,7.81,8.73,9.31,9.86,10.40,,,,,,,,,,,,,,,
6,7.29,8.21,8.79,9.35,9.88,10.41,,,,,,,,,,,,,,
7,6.78,7.70,8.28,8.83,9.37,9.89,10.41,,,,,,,,,,,,,
8,6.26,7.18,7.76,8.32,8.85,9.38,9.90,10.40,,,,,,,,,,,,
9,5.75,6.67,7.25,7.80,8.34,8.86,9.38,9.89,10.39,,,,,,,,,,,
10,5.23,6.15,6.73,7.29,7.82,8.35,8.87,9.37,9.88,10.37,,,,,,,,,,
11,4.72,5.64,6.22,6.77,7.31,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.20,5.12,5.70,6.26,6.79,7.32,7.84,8.34,8.85,9.34,9.83,10.32,,,,,,,,
13,3.69,4.60,5.19,5.74,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,,
14,3.17,4.09,4.67,5.23,5.76,6.29,6.81,7.31,7.82,8.31,8.80,9.29,9.77,10.26,,,,,,
15,2.65,3.57,4.15,4.71,5.25,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,,
16,2.14,3.06,3.64,4.19,4.73,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.18,,,,
17,1.62,2.54,3.12,3.68,4.21,4.74,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,2.02,2.59,3.15,3.68,4.20,4.72,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.58,1.46,2.01,2.53,3.05,3.55,4.05,4.54,5.03,5.51,5.99,6.46,6.94,7.41,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
