i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.33,,,,,,,,,,,,,,,,
4,0.38,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.38,1.35,2.33,3.31,4.28,,,,,,,,,,,,,,
6,0.38,1.35,2.33,3.31,4.28,5.26,,,,,,,,,,,,,
7,0.38,1.35,2.33,3.31,4.28,5.26,6.25,,,,,,,,,,,,
8,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,,,,,,,,,,,
9,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,,,,,,,,,,
10,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,,,,,,,,,
11,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,,,,,,,,
12,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,,,,,,,
13,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,,,,,,
14,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.14,,,,,
15,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.14,14.12,,,,
16,0.38,1.35,2.33,3.31,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.14,14.12,15.12,,,
17,0.38,1.35,2.33,3.30,4.28,5.26,6.25,7.22,8.21,9.20,10.18,11.16,12.15,13.13,14.12,15.11,16.24,,
18,0.36,1.34,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.16,11.14,12.13,13.12,14.10,15.09,16.14,17.54,
19,0.30,1.24,2.19,3.15,4.11,5.08,6.04,7.01,7.99,8.96,9.94,10.92,11.89,12.88,13.86,14.84,15.82,17.10,18.20
