i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.30,,,,,,,,,,,,,,,,
4,0.35,1.33,2.30,3.27,,,,,,,,,,,,,,,
5,0.35,1.33,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.35,1.33,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.35,1.33,2.30,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,,,,,,,,,,
10,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,,,,,,,,,
11,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,,,,,,,,
12,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,,,,,,,
13,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,,,,,,
14,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,,,,,
15,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,,,,
16,0.35,1.33,2.30,3.27,4.25,5.23,6.21,7.19,8.17,9.16,10.14,11.13,12.11,13.10,14.08,15.07,,,
17,0.35,1.32,2.29,3.27,4.25,5.23,6.21,7.19,8.17,9.15,10.14,11.12,12.11,13.09,14.08,15.07,16.05,,
18,0.34,1.31,2.28,3.25,4.23,5.20,6.18,7.16,8.15,9.13,10.11,11.10,12.08,13.06,14.05,15.03,16.02,17.01,
19,0.28,1.19,2.13,3.08,4.04,5.00,5.97,6.94,7.91,8.88,9.85,10.83,11.80,12.78,13.76,14.73,15.71,16.69,17.68
