i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.91,4.21,,,,,,,,,,,,,,,,,,
3,3.69,3.98,4.46,,,,,,,,,,,,,,,,,
4,3.47,3.76,4.24,4.70,,,,,,,,,,,,,,,,
5,3.24,3.54,4.02,4.48,4.94,,,,,,,,,,,,,,,
6,3.02,3.31,3.79,4.26,4.71,5.16,,,,,,,,,,,,,,
7,2.80,3.09,3.57,4.03,4.49,4.94,5.38,,,,,,,,,,,,,
8,2.57,2.87,3.35,3.81,4.27,4.72,5.16,5.60,,,,,,,,,,,,
9,2.35,2.64,3.12,3.59,4.04,4.49,4.94,5.38,5.82,,,,,,,,,,,
10,2.13,2.42,2.90,3.36,3.82,4.27,4.71,5.16,5.59,6.03,,,,,,,,,,
11,1.90,2.20,2.68,3.14,3.60,4.05,4.49,4.93,5.37,5.81,6.24,,,,,,,,,
12,1.68,1.98,2.45,2.92,3.37,3.82,4.27,4.71,5.15,5.58,6.02,6.45,,,,,,,,
13,1.46,1.75,2.23,2.70,3.15,3.60,4.04,4.49,4.92,5.36,5.79,6.23,6.66,,,,,,,
14,1.23,1.53,2.01,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.44,6.92,,,,,,
15,1.01,1.31,1.78,2.25,2.70,3.15,3.60,4.04,4.48,4.91,5.35,5.78,6.21,6.70,7.05,,,,,
16,0.79,1.08,1.56,2.03,2.48,2.93,3.37,3.82,4.25,4.69,5.12,5.56,5.99,6.47,6.83,7.21,,,,
17,0.56,0.86,1.34,1.80,2.26,2.71,3.15,3.59,4.03,4.47,4.90,5.33,5.77,6.21,6.62,7.01,6.44,,,
18,0.34,0.64,1.11,1.58,2.03,2.48,2.93,3.37,3.80,4.24,4.67,5.11,5.54,5.98,6.39,6.81,6.59,-19.58,,
19,0.13,0.41,0.88,1.34,1.79,2.24,2.68,3.12,3.55,3.98,4.42,4.85,5.28,5.70,6.14,6.55,6.74,-1.39,-23.77,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
