i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.69,,,,,,,,,,,,,,,,,,
3,8.48,9.18,9.78,,,,,,,,,,,,,,,,,
4,7.97,8.67,9.27,9.84,,,,,,,,,,,,,,,,
5,7.46,8.16,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.66,8.26,8.82,9.37,9.91,,,,,,,,,,,,,,
7,6.44,7.15,7.75,8.31,8.86,9.40,9.92,,,,,,,,,,,,,
8,5.93,6.64,7.24,7.80,8.35,8.89,9.41,9.92,,,,,,,,,,,,
9,5.42,6.13,6.73,7.29,7.84,8.38,8.90,9.41,9.92,,,,,,,,,,,
10,4.91,5.62,6.22,6.79,7.33,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,
11,4.40,5.11,5.71,6.28,6.82,7.36,7.88,8.40,8.90,9.40,9.90,,,,,,,,,
12,3.90,4.60,5.20,5.77,6.31,6.85,7.37,7.89,8.39,8.89,9.39,9.88,,,,,,,,
13,3.39,4.09,4.69,5.26,5.81,6.34,6.86,7.38,7.88,8.38,8.88,9.37,9.86,,,,,,,
14,2.88,3.58,4.18,4.75,5.30,5.83,6.35,6.87,7.37,7.88,8.37,8.86,9.35,9.83,,,,,,
15,2.37,3.07,3.67,4.24,4.79,5.32,5.84,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.86,2.56,3.16,3.73,4.28,4.81,5.33,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.35,2.05,2.65,3.22,3.76,4.30,4.82,5.34,5.84,6.34,6.84,7.33,7.81,8.30,8.77,9.25,9.73,,,
18,0.84,1.54,2.14,2.70,3.24,3.77,4.29,4.80,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,
19,0.36,1.00,1.57,2.11,2.63,3.15,3.65,4.15,4.64,5.12,5.61,6.08,6.56,7.03,7.50,7.96,8.43,8.89,9.35,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
