i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.89,,,,,,,,,,,,,,,,,
3,0.91,1.89,2.77,,,,,,,,,,,,,,,,
4,0.91,1.89,2.77,3.72,,,,,,,,,,,,,,,
5,0.91,1.89,2.77,3.72,4.68,,,,,,,,,,,,,,
6,0.91,1.89,2.77,3.72,4.68,5.64,,,,,,,,,,,,,
7,0.91,1.89,2.77,3.72,4.68,5.64,6.61,,,,,,,,,,,,
8,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,,,,,,,,,,,
9,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,,,,,,,,,,
10,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,10.52,11.49,,,,,,,
13,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,10.52,11.49,12.47,,,,,,
14,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,10.52,11.49,12.47,13.46,,,,,
15,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.55,9.54,10.52,11.49,12.47,13.45,14.44,,,,
16,0.91,1.89,2.77,3.72,4.67,5.64,6.61,7.58,8.55,9.53,10.51,11.48,12.46,13.45,14.43,15.41,,,
17,0.90,1.88,2.75,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.48,11.46,12.45,13.43,14.40,15.38,16.36,,
18,0.82,1.79,2.65,3.59,4.53,5.49,6.45,7.42,8.38,9.36,10.32,11.30,12.28,13.25,14.22,15.20,16.18,17.16,
19,0.54,1.34,2.19,3.06,3.94,4.85,5.76,6.69,7.62,8.55,9.49,10.43,11.38,12.33,13.28,14.23,15.19,16.14,17.10
