i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.16,8.82,,,,,,,,,,,,,,,,,,
3,7.70,8.36,8.93,,,,,,,,,,,,,,,,,
4,7.24,7.90,8.47,9.01,,,,,,,,,,,,,,,,
5,6.78,7.44,8.01,8.55,9.08,,,,,,,,,,,,,,,
6,6.32,6.97,7.55,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.51,7.08,7.63,8.15,8.67,9.17,,,,,,,,,,,,,
8,5.39,6.05,6.62,7.17,7.69,8.21,8.71,9.21,,,,,,,,,,,,
9,4.93,5.59,6.16,6.70,7.23,7.74,8.25,8.74,9.23,,,,,,,,,,,
10,4.47,5.13,5.70,6.24,6.77,7.28,7.79,8.28,8.77,9.26,,,,,,,,,,
11,4.01,4.67,5.24,5.78,6.31,6.82,7.32,7.82,8.31,8.80,9.28,,,,,,,,,
12,3.55,4.20,4.78,5.32,5.85,6.36,6.86,7.36,7.85,8.33,8.81,9.29,,,,,,,,
13,3.09,3.74,4.31,4.86,5.38,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,
14,2.62,3.28,3.85,4.40,4.92,5.44,5.94,6.44,6.93,7.41,7.89,8.37,8.84,9.31,,,,,,
15,2.16,2.82,3.39,3.93,4.46,4.97,5.48,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,
16,1.70,2.36,2.93,3.47,4.00,4.51,5.02,5.51,6.00,6.49,6.97,7.44,7.92,8.39,8.85,9.32,,,,
17,1.24,1.89,2.47,3.01,3.54,4.05,4.55,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.32,,,
18,0.78,1.43,2.00,2.54,3.06,3.57,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,
19,0.34,0.95,1.49,2.02,2.52,3.02,3.51,3.99,4.47,4.95,5.42,5.88,6.35,6.81,7.27,7.72,8.18,8.63,9.08,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
