i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.52,,,,,,,,,,,,,,,,,
3,0.56,1.52,2.50,,,,,,,,,,,,,,,,
4,0.56,1.52,2.50,3.47,,,,,,,,,,,,,,,
5,0.56,1.52,2.50,3.47,4.45,,,,,,,,,,,,,,
6,0.56,1.52,2.50,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.56,1.52,2.50,3.47,4.45,5.43,6.41,,,,,,,,,,,,
8,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,,,,,,,,,,,
9,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,,,,,,,,,,
10,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,,,,,,,,,
11,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,,,,,,,,
12,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,,,,,,,
13,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,,,,,,
14,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,,,,,
15,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,,,,
16,0.56,1.52,2.50,3.47,4.45,5.43,6.40,7.38,8.37,9.35,10.33,11.31,12.29,13.28,14.26,15.25,,,
17,0.55,1.52,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.25,15.24,16.22,,
18,0.54,1.50,2.46,3.43,4.40,5.38,6.35,7.33,8.31,9.29,10.27,11.25,12.23,13.21,14.20,15.18,16.16,17.15,
19,0.42,1.30,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,12.76,13.73,14.70,15.67,16.64,17.62
