i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.57,,,,,,,,,,,,,,,,
4,0.69,1.59,2.57,3.51,,,,,,,,,,,,,,,
5,0.69,1.59,2.57,3.51,4.46,,,,,,,,,,,,,,
6,0.69,1.59,2.57,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.69,1.59,2.57,3.51,4.46,5.43,6.40,,,,,,,,,,,,
8,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,,,,,,,,,,,
9,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,,,,,,,,,,
10,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,,,,,,,,,
11,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,,,,,,,,
12,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,,,,,,,
13,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,,,,,,
14,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.69,1.59,2.57,3.51,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.69,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.20,,,
17,0.68,1.59,2.56,3.50,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.62,1.53,2.48,3.42,4.36,5.32,6.28,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.07,15.05,16.03,17.00,
19,0.45,1.24,2.09,2.98,3.88,4.79,5.72,6.65,7.59,8.53,9.48,10.43,11.38,12.34,13.29,14.25,15.21,16.17,17.13
