i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.85,,,,,,,,,,,,,,,,
4,0.97,1.94,2.85,3.81,,,,,,,,,,,,,,,
5,0.97,1.94,2.85,3.81,4.77,,,,,,,,,,,,,,
6,0.97,1.94,2.85,3.81,4.77,5.74,,,,,,,,,,,,,
7,0.97,1.94,2.85,3.81,4.77,5.74,6.71,,,,,,,,,,,,
8,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,,,,,,,,,,,
9,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,,,,,,,,,,
10,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,,,,,,,,,
11,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.62,,,,,,,,
12,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.62,11.59,,,,,,,
13,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.62,11.59,12.57,,,,,,
14,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.97,1.94,2.84,3.80,4.76,5.73,6.71,7.67,8.65,9.63,10.61,11.59,12.56,13.55,14.53,15.51,,,
17,0.96,1.93,2.83,3.79,4.75,5.71,6.68,7.66,8.63,9.61,10.59,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.88,1.85,2.73,3.67,4.63,5.58,6.55,7.51,8.48,9.46,10.43,11.40,12.38,13.35,14.33,15.31,16.28,17.26,
19,0.59,1.41,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.30,16.25,17.21
