i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.54,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.54,5.51,6.50,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,,,,,,,,
12,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,,,,,,,
13,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,,,,,,
14,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,13.35,,,,,
15,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,,,,
16,0.71,1.65,2.62,3.58,4.54,5.51,6.50,7.46,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.30,,,
17,0.70,1.65,2.62,3.58,4.54,5.50,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.67,1.59,2.56,3.50,4.46,5.43,6.41,7.38,8.35,9.32,10.29,11.28,12.25,13.22,14.21,15.19,16.16,17.14,
19,0.49,1.32,2.21,3.12,4.04,4.96,5.89,6.84,7.79,8.73,9.70,10.64,11.61,12.56,13.53,14.48,15.46,16.41,17.39
