i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.61,,,,,,,,,,,,,,,,,
3,0.65,1.61,2.59,,,,,,,,,,,,,,,,
4,0.65,1.61,2.59,3.57,,,,,,,,,,,,,,,
5,0.65,1.61,2.59,3.57,4.54,,,,,,,,,,,,,,
6,0.65,1.61,2.59,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.61,2.59,3.57,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,,,,,,,,,,,
9,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,,,,,,,
13,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,,,,,,
14,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,,,,,
15,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.36,,,,
16,0.65,1.61,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.41,12.39,13.37,14.36,15.34,,,
17,0.65,1.61,2.59,3.56,4.54,5.51,6.49,7.47,8.45,9.43,10.42,11.40,12.38,13.36,14.35,15.33,16.31,,
18,0.63,1.58,2.55,3.52,4.49,5.47,6.44,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.25,17.23,
19,0.49,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,12.81,13.78,14.75,15.72,16.69,17.66
