i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.11,,,,,,,,,,,,,,,,,,
3,8.82,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.29,9.06,9.65,10.22,,,,,,,,,,,,,,,,
5,7.77,8.53,9.12,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,8.01,8.60,9.17,9.72,10.26,,,,,,,,,,,,,,
7,6.72,7.48,8.08,8.65,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.19,6.96,7.55,8.12,8.67,9.21,9.74,10.26,,,,,,,,,,,,
9,5.67,6.44,7.03,7.60,8.15,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.14,5.91,6.50,7.07,7.63,8.16,8.69,9.21,9.72,10.22,,,,,,,,,,
11,4.62,5.39,5.98,6.55,7.10,7.64,8.17,8.68,9.20,9.70,10.20,,,,,,,,,
12,4.10,4.86,5.45,6.02,6.58,7.12,7.64,8.16,8.67,9.17,9.67,10.17,,,,,,,,
13,3.57,4.34,4.93,5.50,6.05,6.59,7.12,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,,
14,3.05,3.81,4.41,4.98,5.53,6.07,6.59,7.11,7.62,8.13,8.62,9.12,9.61,10.09,,,,,,
15,2.52,3.29,3.88,4.45,5.00,5.54,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.57,10.05,,,,,
16,2.00,2.76,3.36,3.93,4.48,5.02,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.04,9.53,10.01,,,,
17,1.48,2.24,2.83,3.40,3.95,4.49,5.02,5.53,6.04,6.55,7.05,7.54,8.03,8.51,9.00,9.48,9.95,,,
18,0.95,1.71,2.30,2.86,3.41,3.94,4.47,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.39,9.86,,
19,0.42,1.14,1.70,2.25,2.77,3.29,3.80,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.07,9.53,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
