i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.46,,,,,,,,,,,,,,,,,,
3,7.36,8.02,8.58,,,,,,,,,,,,,,,,,
4,6.92,7.58,8.14,8.68,,,,,,,,,,,,,,,,
5,6.48,7.15,7.70,8.24,8.75,,,,,,,,,,,,,,,
6,6.04,6.71,7.27,7.80,8.31,8.82,,,,,,,,,,,,,,
7,5.61,6.27,6.83,7.36,7.87,8.38,8.87,,,,,,,,,,,,,
8,5.17,5.83,6.39,6.92,7.44,7.94,8.43,8.92,,,,,,,,,,,,
9,4.73,5.39,5.95,6.48,7.00,7.50,7.99,8.48,8.96,,,,,,,,,,,
10,4.29,4.95,5.51,6.04,6.56,7.06,7.56,8.04,8.52,9.00,,,,,,,,,,
11,3.85,4.51,5.07,5.60,6.12,6.62,7.12,7.60,8.09,8.56,9.04,,,,,,,,,
12,3.41,4.08,4.63,5.17,5.68,6.18,6.68,7.17,7.65,8.12,8.60,9.07,,,,,,,,
13,2.97,3.64,4.20,4.73,5.24,5.75,6.24,6.73,7.21,7.69,8.16,8.63,9.09,,,,,,,
14,2.53,3.20,3.76,4.29,4.80,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.12,,,,,,
15,2.10,2.76,3.32,3.85,4.36,4.87,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.68,9.14,,,,,
16,1.66,2.32,2.88,3.41,3.93,4.43,4.92,5.41,5.89,6.37,6.84,7.31,7.78,8.24,8.70,9.16,,,,
17,1.22,1.88,2.44,2.97,3.49,3.99,4.48,4.97,5.45,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,,
18,0.79,1.44,2.00,2.53,3.04,3.54,4.03,4.52,5.00,5.47,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.17,,
19,0.36,0.99,1.52,2.03,2.53,3.02,3.50,3.98,4.45,4.91,5.38,5.84,6.30,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
