i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.94,,,,,,,,,,,,,,,,,,
3,8.63,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.12,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.62,8.42,9.00,9.56,10.09,,,,,,,,,,,,,,,
6,7.11,7.91,8.49,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.60,7.40,7.99,8.54,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.10,6.90,7.48,8.04,8.57,9.10,9.62,10.12,,,,,,,,,,,,
9,5.59,6.39,6.97,7.53,8.07,8.59,9.11,9.62,10.12,,,,,,,,,,,
10,5.08,5.89,6.47,7.02,7.56,8.09,8.60,9.11,9.61,10.11,,,,,,,,,,
11,4.58,5.38,5.96,6.52,7.06,7.58,8.10,8.60,9.11,9.60,10.09,,,,,,,,,
12,4.07,4.87,5.45,6.01,6.55,7.07,7.59,8.10,8.60,9.09,9.59,10.07,,,,,,,,
13,3.56,4.37,4.95,5.50,6.04,6.57,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,
14,3.06,3.86,4.44,5.00,5.54,6.06,6.58,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.55,3.35,3.93,4.49,5.03,5.56,6.07,6.58,7.08,7.58,8.07,8.55,9.04,9.51,9.99,,,,,
16,2.04,2.85,3.43,3.98,4.52,5.05,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.48,9.96,,,,
17,1.54,2.34,2.92,3.47,4.01,4.54,5.05,5.56,6.06,6.56,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,,
18,1.04,1.83,2.40,2.95,3.49,4.01,4.53,5.03,5.53,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,9.84,,
19,0.49,1.28,1.83,2.36,2.88,3.38,3.88,4.37,4.86,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.63,9.09,9.54,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
