i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.21,,,,,,,,,,,,,,,,,
3,1.31,2.21,3.19,,,,,,,,,,,,,,,,
4,1.31,2.21,3.19,4.17,,,,,,,,,,,,,,,
5,1.31,2.21,3.19,4.17,5.13,,,,,,,,,,,,,,
6,1.31,2.21,3.19,4.17,5.13,6.11,,,,,,,,,,,,,
7,1.31,2.21,3.19,4.17,5.13,6.11,7.08,,,,,,,,,,,,
8,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,,,,,,,,,,,
9,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,,,,,,,,,,
10,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,,,,,,,,,
11,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,10.99,,,,,,,,
12,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,10.99,11.97,,,,,,,
13,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.96,,,,,,
14,1.31,2.21,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.96,13.94,,,,,
15,1.31,2.21,3.19,4.16,5.13,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,,,,
16,1.30,2.21,3.18,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,13.93,14.90,15.88,,,
17,1.29,2.20,3.17,4.14,5.12,6.09,7.07,8.04,9.02,9.99,10.96,11.95,12.93,13.90,14.88,15.87,16.84,,
18,1.24,2.11,3.06,4.03,5.00,5.96,6.92,7.89,8.87,9.84,10.81,11.79,12.77,13.74,14.71,15.70,16.67,17.65,
19,0.83,1.71,2.59,3.48,4.39,5.32,6.24,7.17,8.11,9.04,9.99,10.94,11.88,12.84,13.79,14.74,15.70,16.66,17.61
