i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.68,,,,,,,,,,,,,,,,
4,0.83,1.82,2.68,3.62,,,,,,,,,,,,,,,
5,0.83,1.82,2.68,3.62,4.57,,,,,,,,,,,,,,
6,0.83,1.82,2.68,3.62,4.57,5.54,,,,,,,,,,,,,
7,0.83,1.82,2.68,3.62,4.57,5.54,6.50,,,,,,,,,,,,
8,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,,,,,,,,,,,
9,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,,,,,,,,,,
10,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,,,,,,,,,
11,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,,,,,,,,
12,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,,,,,,,
13,0.83,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,,,,,,
14,0.82,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,,,,,
15,0.82,1.82,2.68,3.62,4.57,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,,,,
16,0.82,1.82,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.31,15.30,,,
17,0.82,1.81,2.67,3.60,4.56,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.29,15.27,16.25,,
18,0.74,1.64,2.56,3.49,4.43,5.39,6.34,7.31,8.28,9.24,10.22,11.19,12.16,13.14,14.12,15.09,16.07,17.05,
19,0.50,1.28,2.11,2.97,3.86,4.76,5.67,6.59,7.52,8.46,9.39,10.34,11.28,12.23,13.18,14.13,15.09,16.04,17.00
