i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.94,,,,,,,,,,,,,,,,,
3,1.06,1.94,2.89,,,,,,,,,,,,,,,,
4,1.06,1.94,2.89,3.87,,,,,,,,,,,,,,,
5,1.06,1.94,2.89,3.87,4.84,,,,,,,,,,,,,,
6,1.06,1.94,2.89,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.06,1.94,2.89,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,,,,,,,,,,,
9,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,,,,,,,,,,
10,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.06,1.94,2.89,3.87,4.84,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.05,1.94,2.89,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.05,1.93,2.88,3.85,4.83,5.80,6.78,7.75,8.72,9.71,10.68,11.66,12.64,13.62,14.60,15.58,16.57,,
18,1.01,1.86,2.80,3.76,4.73,5.70,6.67,7.64,8.61,9.59,10.56,11.54,12.51,13.49,14.46,15.45,16.42,17.40,
19,0.65,1.51,2.39,3.30,4.21,5.14,6.07,7.01,7.95,8.89,9.85,10.79,11.75,12.70,13.66,14.62,15.58,16.54,17.50
