i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.29,,,,,,,,,,,,,,,,,,
3,6.35,6.91,7.44,,,,,,,,,,,,,,,,,
4,5.97,6.53,7.06,7.57,,,,,,,,,,,,,,,,
5,5.59,6.15,6.68,7.19,7.69,,,,,,,,,,,,,,,
6,5.21,5.77,6.30,6.81,7.31,7.80,,,,,,,,,,,,,,
7,4.83,5.39,5.92,6.43,6.93,7.42,7.89,,,,,,,,,,,,,
8,4.45,5.01,5.54,6.05,6.55,7.03,7.51,7.99,,,,,,,,,,,,
9,4.07,4.63,5.16,5.67,6.17,6.65,7.13,7.61,8.07,,,,,,,,,,,
10,3.69,4.25,4.78,5.29,5.79,6.27,6.75,7.22,7.69,8.16,,,,,,,,,,
11,3.31,3.87,4.40,4.91,5.41,5.89,6.37,6.84,7.31,7.78,8.24,,,,,,,,,
12,2.93,3.48,4.02,4.53,5.03,5.51,5.99,6.46,6.93,7.40,7.86,8.31,,,,,,,,
13,2.54,3.10,3.64,4.15,4.65,5.13,5.61,6.08,6.55,7.02,7.48,7.93,8.39,,,,,,,
14,2.16,2.72,3.26,3.77,4.27,4.75,5.23,5.70,6.17,6.63,7.10,7.55,8.01,8.46,,,,,,
15,1.78,2.34,2.88,3.39,3.88,4.37,4.85,5.32,5.79,6.25,6.71,7.17,7.63,8.08,8.53,,,,,
16,1.40,1.96,2.50,3.01,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.25,7.70,8.15,8.60,,,,
17,1.02,1.58,2.12,2.63,3.12,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.32,7.77,8.22,8.67,,,
18,0.64,1.20,1.73,2.24,2.74,3.22,3.70,4.17,4.64,5.10,5.56,6.02,6.47,6.92,7.37,7.82,8.27,8.72,,
19,0.28,0.81,1.33,1.82,2.31,2.78,3.25,3.71,4.17,4.63,5.08,5.54,5.99,6.43,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
