i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.71,,,,,,,,,,,,,,,,,,
3,8.45,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.45,8.21,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.95,7.71,8.29,8.85,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.21,7.79,8.35,8.88,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.71,7.29,7.84,8.38,8.91,9.43,9.93,,,,,,,,,,,,
9,5.45,6.21,6.79,7.34,7.88,8.41,8.93,9.43,9.93,,,,,,,,,,,
10,4.95,5.71,6.29,6.84,7.38,7.91,8.42,8.93,9.43,9.93,,,,,,,,,,
11,4.45,5.21,5.79,6.34,6.88,7.41,7.92,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.95,4.70,5.29,5.84,6.38,6.91,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,,
13,3.45,4.20,4.78,5.34,5.88,6.41,6.92,7.43,7.93,8.43,8.92,9.40,9.88,,,,,,,
14,2.95,3.70,4.28,4.84,5.38,5.91,6.42,6.93,7.43,7.93,8.42,8.90,9.38,9.86,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.92,6.43,6.93,7.43,7.92,8.40,8.88,9.36,9.84,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,
17,1.45,2.20,2.78,3.34,3.88,4.40,4.92,5.42,5.93,6.42,6.91,7.40,7.88,8.36,8.83,9.30,9.78,,,
18,0.95,1.70,2.27,2.83,3.36,3.88,4.40,4.90,5.40,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.24,9.71,,
19,0.44,1.16,1.71,2.24,2.76,3.27,3.76,4.26,4.74,5.22,5.70,6.18,6.65,7.11,7.58,8.04,8.51,8.97,9.42,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
