i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.44,,,,,,,,,,,,,,,,,,
3,4.76,5.16,5.66,,,,,,,,,,,,,,,,,
4,4.48,4.87,5.37,5.85,,,,,,,,,,,,,,,,
5,4.19,4.58,5.08,5.57,6.04,,,,,,,,,,,,,,,
6,3.90,4.29,4.80,5.28,5.75,6.22,,,,,,,,,,,,,,
7,3.61,4.01,4.51,4.99,5.46,5.93,6.39,,,,,,,,,,,,,
8,3.33,3.72,4.22,4.71,5.18,5.64,6.10,6.55,,,,,,,,,,,,
9,3.04,3.43,3.94,4.42,4.89,5.35,5.81,6.27,6.72,,,,,,,,,,,
10,2.75,3.15,3.65,4.13,4.60,5.07,5.52,5.98,6.43,6.88,,,,,,,,,,
11,2.46,2.86,3.36,3.84,4.32,4.78,5.24,5.69,6.14,6.59,7.03,,,,,,,,,
12,2.18,2.57,3.07,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.75,7.19,,,,,,,,
13,1.89,2.28,2.79,3.27,3.74,4.20,4.66,5.12,5.57,6.01,6.46,6.90,7.34,,,,,,,
14,1.60,2.00,2.50,2.98,3.45,3.92,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,,,,,,
15,1.32,1.71,2.21,2.69,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.77,7.21,7.65,,,,,
16,1.03,1.42,1.92,2.41,2.88,3.34,3.80,4.26,4.71,5.15,5.60,6.04,6.48,6.92,7.36,7.80,,,,
17,0.74,1.13,1.64,2.12,2.59,3.06,3.51,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.51,7.94,,,
18,0.45,0.85,1.35,1.83,2.30,2.76,3.22,3.68,4.13,4.57,5.02,5.46,5.90,6.34,6.78,7.21,7.65,8.08,,
19,0.18,0.56,1.05,1.52,1.99,2.44,2.90,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.85,7.29,7.72,8.15,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
