i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.35,,,,,,,,,,,,,,,,,,
3,5.49,6.02,6.53,,,,,,,,,,,,,,,,,
4,5.16,5.70,6.21,6.70,,,,,,,,,,,,,,,,
5,4.84,5.37,5.88,6.37,6.85,,,,,,,,,,,,,,,
6,4.51,5.04,5.55,6.04,6.52,7.00,,,,,,,,,,,,,,
7,4.18,4.71,5.22,5.71,6.20,6.67,7.13,,,,,,,,,,,,,
8,3.85,4.38,4.89,5.39,5.87,6.34,6.81,7.27,,,,,,,,,,,,
9,3.52,4.06,4.57,5.06,5.54,6.01,6.48,6.94,7.40,,,,,,,,,,,
10,3.20,3.73,4.24,4.73,5.21,5.68,6.15,6.61,7.07,7.52,,,,,,,,,,
11,2.87,3.40,3.91,4.40,4.88,5.36,5.82,6.28,6.74,7.19,7.65,,,,,,,,,
12,2.54,3.07,3.58,4.07,4.56,5.03,5.49,5.95,6.41,6.87,7.32,7.77,,,,,,,,
13,2.21,2.74,3.25,3.75,4.23,4.70,5.17,5.63,6.08,6.54,6.99,7.44,7.89,,,,,,,
14,1.88,2.42,2.93,3.42,3.90,4.37,4.84,5.30,5.76,6.21,6.66,7.11,7.56,8.00,,,,,,
15,1.56,2.09,2.60,3.09,3.57,4.04,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.67,8.12,,,,,
16,1.23,1.76,2.27,2.76,3.24,3.72,4.18,4.64,5.10,5.55,6.01,6.45,6.90,7.35,7.79,8.23,,,,
17,0.90,1.43,1.94,2.43,2.91,3.39,3.85,4.31,4.77,5.23,5.68,6.13,6.57,7.02,7.46,7.90,8.34,,,
18,0.57,1.10,1.61,2.10,2.58,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.12,7.56,8.00,8.44,,
19,0.25,0.77,1.26,1.74,2.22,2.68,3.14,3.59,4.05,4.49,4.94,5.38,5.83,6.27,6.71,7.14,7.58,8.02,8.45,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
