i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.55,,,,,,,,,,,,,,,,
4,0.67,1.58,2.55,3.49,,,,,,,,,,,,,,,
5,0.67,1.58,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.67,1.58,2.55,3.49,4.44,5.41,,,,,,,,,,,,,
7,0.67,1.58,2.55,3.49,4.44,5.41,6.37,,,,,,,,,,,,
8,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,,,,,,,,,,,
9,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,,,,,,,,,,
10,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,,,,,,,,,
11,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,,,,,,,,
12,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,11.25,,,,,,,
13,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,11.25,12.23,,,,,,
14,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.35,8.32,9.30,10.27,11.25,12.23,13.21,,,,,
15,0.67,1.58,2.55,3.49,4.44,5.41,6.37,7.34,8.32,9.30,10.27,11.25,12.23,13.21,14.19,,,,
16,0.67,1.58,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.67,1.58,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.61,1.51,2.47,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.13,11.11,12.08,13.06,14.04,15.01,15.99,16.97,
19,0.45,1.23,2.07,2.95,3.85,4.76,5.68,6.61,7.55,8.49,9.43,10.38,11.33,12.29,13.24,14.20,15.16,16.12,17.08
