i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.79,,,,,,,,,,,,,,,,
4,0.92,1.89,2.79,3.75,,,,,,,,,,,,,,,
5,0.92,1.89,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.92,1.89,2.79,3.75,4.71,5.67,,,,,,,,,,,,,
7,0.92,1.89,2.79,3.75,4.71,5.67,6.64,,,,,,,,,,,,
8,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,,,,,,,,,,,
9,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,,,,,,,,,,
10,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,,,,,,,,,
11,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,,,,,,,,
12,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.92,1.89,2.79,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.91,1.89,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.55,11.52,12.50,13.48,14.47,15.45,,,
17,0.91,1.88,2.78,3.73,4.69,5.66,6.62,7.60,8.57,9.55,10.53,11.50,12.48,13.46,14.44,15.42,16.41,,
18,0.84,1.80,2.68,3.62,4.57,5.53,6.50,7.46,8.43,9.40,10.38,11.35,12.33,13.30,14.28,15.26,16.24,17.21,
19,0.56,1.38,2.23,3.11,4.01,4.92,5.84,6.77,7.70,8.64,9.58,10.53,11.47,12.42,13.38,14.33,15.29,16.25,17.21
