i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.76,,,,,,,,,,,,,,,,,
3,0.78,1.76,2.67,,,,,,,,,,,,,,,,
4,0.78,1.76,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.76,2.67,3.62,4.59,,,,,,,,,,,,,,
6,0.78,1.76,2.67,3.62,4.59,5.55,,,,,,,,,,,,,
7,0.78,1.76,2.67,3.62,4.59,5.55,6.53,,,,,,,,,,,,
8,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,,,,,,,,,,,
9,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,,,,,,,,,
11,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,,,,,,,,
12,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,,,,,,,
13,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,,,,,,
14,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.78,1.76,2.67,3.62,4.59,5.55,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.77,1.76,2.66,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.77,1.75,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.72,1.63,2.58,3.53,4.48,5.44,6.41,7.38,8.35,9.32,10.30,11.27,12.25,13.22,14.20,15.18,16.16,17.14,
19,0.51,1.32,2.19,3.08,3.99,4.91,5.84,6.77,7.71,8.65,9.60,10.55,11.51,12.46,13.42,14.37,15.33,16.30,17.26
