i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.78,,,,,,,,,,,,,,,,,,
3,8.46,9.29,9.86,,,,,,,,,,,,,,,,,
4,7.96,8.79,9.37,9.92,,,,,,,,,,,,,,,,
5,7.46,8.29,8.87,9.42,9.95,,,,,,,,,,,,,,,
6,6.97,7.80,8.37,8.93,9.46,9.98,,,,,,,,,,,,,,
7,6.47,7.30,7.88,8.43,8.96,9.48,9.99,,,,,,,,,,,,,
8,5.98,6.81,7.38,7.93,8.47,8.99,9.50,10.00,,,,,,,,,,,,
9,5.48,6.31,6.89,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,,
10,4.98,5.81,6.39,6.94,7.47,7.99,8.50,9.01,9.50,10.00,,,,,,,,,,
11,4.49,5.32,5.89,6.44,6.98,7.50,8.01,8.51,9.01,9.50,9.99,,,,,,,,,
12,3.99,4.82,5.40,5.95,6.48,7.00,7.51,8.02,8.51,9.00,9.49,9.97,,,,,,,,
13,3.49,4.32,4.90,5.45,5.98,6.50,7.02,7.52,8.02,8.51,8.99,9.48,9.96,,,,,,,
14,3.00,3.83,4.40,4.95,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,,,
15,2.50,3.33,3.91,4.46,4.99,5.51,6.02,6.53,7.02,7.51,8.00,8.49,8.96,9.44,9.92,,,,,
16,2.00,2.83,3.41,3.96,4.49,5.01,5.53,6.03,6.53,7.02,7.50,7.99,8.47,8.94,9.42,9.89,,,,
17,1.51,2.34,2.91,3.46,4.00,4.52,5.03,5.53,6.03,6.52,7.00,7.49,7.97,8.44,8.92,9.39,9.86,,,
18,1.02,1.84,2.41,2.95,3.48,4.00,4.51,5.01,5.51,6.00,6.48,6.96,7.44,7.92,8.39,8.86,9.33,9.79,,
19,0.51,1.31,1.85,2.37,2.88,3.38,3.88,4.37,4.85,5.33,5.80,6.28,6.75,7.21,7.68,8.14,8.60,9.06,9.51,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
