i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.19,,,,,,,,,,,,,,,,,,
3,8.01,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.53,8.24,8.81,9.36,,,,,,,,,,,,,,,,
5,7.06,7.77,8.34,8.89,9.41,,,,,,,,,,,,,,,
6,6.58,7.29,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.81,7.39,7.93,8.46,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.34,6.91,7.46,7.99,8.50,9.01,9.51,,,,,,,,,,,,
9,5.15,5.86,6.43,6.98,7.51,8.03,8.54,9.03,9.53,,,,,,,,,,,
10,4.68,5.39,5.96,6.51,7.04,7.55,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.56,7.08,7.58,8.08,8.58,9.06,9.55,,,,,,,,,
12,3.73,4.44,5.01,5.55,6.08,6.60,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,,
13,3.25,3.96,4.53,5.08,5.61,6.13,6.63,7.13,7.62,8.11,8.60,9.07,9.55,,,,,,,
14,2.77,3.48,4.06,4.60,5.13,5.65,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.55,,,,,,
15,2.30,3.01,3.58,4.13,4.66,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.82,2.53,3.10,3.65,4.18,4.70,5.20,5.70,6.20,6.68,7.17,7.65,8.12,8.60,9.07,9.53,,,,
17,1.35,2.06,2.63,3.17,3.70,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.12,8.59,9.05,9.52,,,
18,0.88,1.58,2.14,2.69,3.21,3.73,4.23,4.73,5.22,5.71,6.19,6.67,7.14,7.61,8.08,8.55,9.01,9.48,,
19,0.40,1.07,1.62,2.14,2.65,3.15,3.64,4.13,4.61,5.08,5.56,6.03,6.49,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
