i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.80,10.37,,,,,,,,,,,,,,,,
5,7.88,8.68,9.27,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.16,8.75,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.83,7.63,8.22,8.79,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.10,7.69,8.26,8.81,9.35,9.87,10.39,,,,,,,,,,,,
9,5.77,6.57,7.17,7.73,8.28,8.82,9.35,9.86,10.37,,,,,,,,,,,
10,5.25,6.05,6.64,7.21,7.76,8.29,8.82,9.34,9.85,10.35,,,,,,,,,,
11,4.72,5.52,6.11,6.68,7.23,7.77,8.29,8.81,9.32,9.82,10.32,,,,,,,,,
12,4.19,4.99,5.58,6.15,6.70,7.24,7.77,8.28,8.79,9.30,9.79,10.29,,,,,,,,
13,3.67,4.47,5.06,5.63,6.18,6.71,7.24,7.76,8.27,8.77,9.27,9.76,10.25,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.19,6.71,7.23,7.74,8.24,8.74,9.23,9.72,10.21,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.18,6.70,7.21,7.71,8.21,8.71,9.20,9.68,10.16,,,,,
16,2.08,2.89,3.48,4.04,4.59,5.13,5.66,6.17,6.68,7.19,7.69,8.18,8.67,9.15,9.64,10.12,,,,
17,1.56,2.36,2.95,3.51,4.06,4.60,5.13,5.64,6.15,6.65,7.15,7.65,8.13,8.62,9.10,9.58,10.06,,,
18,1.03,1.83,2.41,2.97,3.52,4.05,4.57,5.09,5.60,6.10,6.59,7.08,7.57,8.06,8.54,9.01,9.49,9.96,,
19,0.48,1.25,1.81,2.35,2.87,3.39,3.89,4.39,4.88,5.37,5.86,6.34,6.81,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
