i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.34,,,,,,,,,,,,,,,,,,
3,3.78,4.11,4.59,,,,,,,,,,,,,,,,,
4,3.56,3.88,4.36,4.83,,,,,,,,,,,,,,,,
5,3.33,3.66,4.13,4.60,5.05,,,,,,,,,,,,,,,
6,3.10,3.43,3.91,4.37,4.83,5.28,,,,,,,,,,,,,,
7,2.87,3.20,3.68,4.14,4.60,5.05,5.49,,,,,,,,,,,,,
8,2.65,2.97,3.45,3.92,4.37,4.82,5.27,5.71,,,,,,,,,,,,
9,2.42,2.75,3.23,3.69,4.14,4.59,5.04,5.48,5.92,,,,,,,,,,,
10,2.19,2.52,3.00,3.46,3.92,4.37,4.81,5.25,5.69,6.13,,,,,,,,,,
11,1.96,2.29,2.77,3.23,3.69,4.14,4.58,5.02,5.46,5.90,6.34,,,,,,,,,
12,1.74,2.07,2.54,3.01,3.46,3.91,4.36,4.80,5.24,5.67,6.11,6.54,,,,,,,,
13,1.51,1.84,2.32,2.78,3.23,3.68,4.13,4.57,5.01,5.45,5.88,6.31,6.75,,,,,,,
14,1.28,1.61,2.09,2.55,3.01,3.46,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.98,,,,,,
15,1.05,1.38,1.86,2.32,2.78,3.23,3.67,4.12,4.55,4.99,5.43,5.86,6.29,6.75,7.16,,,,,
16,0.83,1.16,1.63,2.10,2.55,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.52,6.93,7.33,,,,
17,0.60,0.93,1.41,1.87,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.40,5.84,6.27,6.70,7.11,6.36,,,
18,0.37,0.70,1.18,1.64,2.10,2.54,2.99,3.43,3.87,4.31,4.74,5.17,5.60,6.04,6.47,6.89,6.58,-8.41,,
19,0.15,0.47,0.94,1.40,1.85,2.29,2.74,3.17,3.61,4.04,4.48,4.91,5.34,5.76,6.21,6.61,6.80,2.15,-16.43,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
