i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.39,,,,,,,,,,,,,,,,
4,0.43,1.41,2.39,3.36,,,,,,,,,,,,,,,
5,0.43,1.41,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.39,3.36,4.34,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.39,3.36,4.34,5.33,6.31,,,,,,,,,,,,
8,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,,,,,,,,,,,
9,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,,,,,,,,,
11,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,,,,,,,,
12,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.23,,,,,,,
13,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,,,,,,
14,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.24,,,,,
15,0.43,1.41,2.39,3.36,4.34,5.33,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.24,14.66,,,,
16,0.43,1.41,2.39,3.36,4.34,5.32,6.31,7.29,8.28,9.26,10.25,11.23,12.22,13.19,14.62,15.40,,,
17,0.43,1.41,2.38,3.36,4.34,5.32,6.31,7.29,8.27,9.26,10.24,11.23,12.22,13.19,14.62,15.40,15.79,,
18,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.23,11.21,12.20,13.19,14.42,15.40,15.79,16.60,
19,0.36,1.30,2.26,3.22,4.18,5.15,6.13,7.10,8.07,9.05,10.03,11.01,11.99,12.97,14.06,15.40,15.79,16.60,17.50
