i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.57,,,,,,,,,,,,,,,,
4,0.69,1.60,2.57,3.51,,,,,,,,,,,,,,,
5,0.69,1.60,2.57,3.51,4.47,,,,,,,,,,,,,,
6,0.69,1.60,2.57,3.51,4.47,5.43,,,,,,,,,,,,,
7,0.69,1.60,2.57,3.51,4.47,5.43,6.40,,,,,,,,,,,,
8,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,,,,,,,,,,,
9,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,,,,,,,,,,
10,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,9.33,,,,,,,,,
11,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.30,,,,,,,,
12,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.30,11.28,,,,,,,
13,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.30,11.28,12.26,,,,,,
14,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.30,11.28,12.26,13.24,,,,,
15,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,13.24,14.22,,,,
16,0.69,1.60,2.57,3.51,4.47,5.43,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.68,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.24,13.22,14.20,15.19,16.17,,
18,0.62,1.53,2.49,3.42,4.37,5.33,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.08,15.06,16.03,17.01,
19,0.45,1.25,2.10,2.98,3.89,4.81,5.73,6.67,7.61,8.55,9.50,10.45,11.40,12.35,13.31,14.27,15.23,16.19,17.15
