i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.22,,,,,,,,,,,,,,,,,,
3,4.58,4.94,5.44,,,,,,,,,,,,,,,,,
4,4.30,4.66,5.16,5.64,,,,,,,,,,,,,,,,
5,4.02,4.38,4.88,5.37,5.84,,,,,,,,,,,,,,,
6,3.75,4.11,4.61,5.09,5.56,6.02,,,,,,,,,,,,,,
7,3.47,3.83,4.33,4.81,5.28,5.74,6.20,,,,,,,,,,,,,
8,3.19,3.55,4.05,4.53,5.00,5.47,5.92,6.38,,,,,,,,,,,,
9,2.91,3.27,3.77,4.26,4.73,5.19,5.64,6.10,6.55,,,,,,,,,,,
10,2.63,2.99,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.71,,,,,,,,,,
11,2.36,2.72,3.22,3.70,4.17,4.63,5.09,5.54,5.99,6.44,6.88,,,,,,,,,
12,2.08,2.44,2.94,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.60,7.04,,,,,,,,
13,1.80,2.16,2.66,3.14,3.61,4.08,4.53,4.99,5.43,5.88,6.32,6.77,7.21,,,,,,,
14,1.52,1.88,2.38,2.87,3.34,3.80,4.26,4.71,5.16,5.60,6.05,6.49,6.93,7.37,,,,,,
15,1.25,1.61,2.11,2.59,3.06,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,7.52,,,,,
16,0.97,1.33,1.83,2.31,2.78,3.24,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.25,7.68,,,,
17,0.69,1.05,1.55,2.03,2.50,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.97,7.40,7.84,,,
18,0.41,0.77,1.27,1.75,2.22,2.68,3.14,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.68,7.12,7.55,7.99,,
19,0.15,0.49,0.98,1.45,1.92,2.37,2.83,3.27,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.77,7.21,7.64,8.07,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
