i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.79,,,,,,,,,,,,,,,,,,
3,7.67,8.33,8.90,,,,,,,,,,,,,,,,,
4,7.21,7.87,8.44,8.98,,,,,,,,,,,,,,,,
5,6.75,7.41,7.98,8.52,9.05,,,,,,,,,,,,,,,
6,6.29,6.95,7.52,8.06,8.59,9.10,,,,,,,,,,,,,,
7,5.83,6.49,7.06,7.60,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.03,6.60,7.14,7.67,8.18,8.68,9.18,,,,,,,,,,,,
9,4.91,5.57,6.14,6.68,7.21,7.72,8.22,8.72,9.21,,,,,,,,,,,
10,4.45,5.11,5.68,6.22,6.75,7.26,7.76,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.65,5.22,5.77,6.29,6.80,7.31,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.54,4.20,4.76,5.31,5.83,6.34,6.85,7.34,7.83,8.31,8.79,9.27,,,,,,,,
13,3.08,3.74,4.30,4.85,5.37,5.88,6.39,6.88,7.37,7.85,8.33,8.81,9.28,,,,,,,
14,2.62,3.28,3.85,4.39,4.91,5.42,5.93,6.42,6.91,7.40,7.87,8.35,8.82,9.29,,,,,,
15,2.16,2.82,3.39,3.93,4.45,4.97,5.47,5.96,6.45,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.70,2.36,2.93,3.47,3.99,4.51,5.01,5.50,5.99,6.48,6.96,7.43,7.90,8.37,8.84,9.30,,,,
17,1.24,1.90,2.47,3.01,3.53,4.04,4.55,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.30,,,
18,0.78,1.44,2.00,2.54,3.06,3.57,4.07,4.57,5.05,5.54,6.01,6.49,6.96,7.43,7.89,8.36,8.82,9.28,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.72,8.17,8.63,9.08,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
