i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.72,,,,,,,,,,,,,,,,,,
3,8.50,9.21,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.70,9.30,9.86,,,,,,,,,,,,,,,,
5,7.48,8.18,8.79,9.35,9.90,,,,,,,,,,,,,,,
6,6.97,7.67,8.28,8.84,9.39,9.93,,,,,,,,,,,,,,
7,6.46,7.16,7.76,8.33,8.88,9.42,9.94,,,,,,,,,,,,,
8,5.95,6.65,7.25,7.82,8.37,8.91,9.43,9.94,,,,,,,,,,,,
9,5.44,6.14,6.74,7.31,7.86,8.39,8.92,9.43,9.94,,,,,,,,,,,
10,4.93,5.63,6.23,6.80,7.35,7.88,8.41,8.92,9.43,9.93,,,,,,,,,,
11,4.42,5.12,5.72,6.29,6.84,7.37,7.90,8.41,8.92,9.42,9.92,,,,,,,,,
12,3.91,4.61,5.21,5.78,6.33,6.86,7.39,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.40,4.10,4.70,5.27,5.82,6.35,6.88,7.39,7.90,8.40,8.89,9.39,9.87,,,,,,,
14,2.89,3.59,4.19,4.76,5.31,5.84,6.37,6.88,7.39,7.89,8.38,8.88,9.36,9.84,,,,,,
15,2.37,3.08,3.68,4.25,4.80,5.33,5.86,6.37,6.88,7.38,7.87,8.36,8.85,9.33,9.81,,,,,
16,1.86,2.57,3.17,3.74,4.29,4.82,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,,
17,1.36,2.06,2.66,3.23,3.77,4.31,4.83,5.35,5.85,6.35,6.85,7.34,7.82,8.31,8.79,9.26,9.74,,,
18,0.85,1.55,2.14,2.71,3.25,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.72,9.19,9.66,,
19,0.36,1.01,1.57,2.11,2.64,3.15,3.66,4.15,4.65,5.13,5.61,6.09,6.57,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
