i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.57,,,,,,,,,,,,,,,,,,
3,8.31,9.08,9.65,,,,,,,,,,,,,,,,,
4,7.82,8.59,9.16,9.71,,,,,,,,,,,,,,,,
5,7.33,8.10,8.67,9.22,9.76,,,,,,,,,,,,,,,
6,6.84,7.61,8.18,8.73,9.27,9.79,,,,,,,,,,,,,,
7,6.35,7.12,7.69,8.24,8.78,9.30,9.81,,,,,,,,,,,,,
8,5.86,6.63,7.20,7.75,8.29,8.81,9.32,9.82,,,,,,,,,,,,
9,5.37,6.14,6.71,7.26,7.80,8.32,8.83,9.33,9.83,,,,,,,,,,,
10,4.88,5.65,6.22,6.77,7.31,7.83,8.34,8.84,9.34,9.83,,,,,,,,,,
11,4.39,5.16,5.73,6.28,6.82,7.34,7.85,8.35,8.85,9.34,9.82,,,,,,,,,
12,3.90,4.67,5.24,5.79,6.33,6.85,7.36,7.86,8.36,8.85,9.33,9.82,,,,,,,,
13,3.41,4.18,4.75,5.30,5.84,6.36,6.87,7.37,7.87,8.36,8.84,9.33,9.80,,,,,,,
14,2.92,3.69,4.26,4.81,5.35,5.87,6.38,6.88,7.38,7.87,8.35,8.84,9.31,9.79,,,,,,
15,2.43,3.20,3.77,4.32,4.86,5.38,5.89,6.39,6.89,7.38,7.86,8.35,8.82,9.30,9.77,,,,,
16,1.94,2.71,3.28,3.83,4.37,4.89,5.40,5.90,6.39,6.89,7.37,7.85,8.33,8.81,9.28,9.75,,,,
17,1.45,2.21,2.79,3.34,3.87,4.39,4.90,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.79,9.26,9.73,,,
18,0.97,1.72,2.29,2.84,3.37,3.89,4.39,4.89,5.39,5.88,6.36,6.84,7.32,7.79,8.27,8.74,9.20,9.67,,
19,0.46,1.20,1.74,2.27,2.78,3.28,3.78,4.26,4.75,5.23,5.70,6.17,6.64,7.11,7.57,8.03,8.49,8.95,9.40,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
