i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.61,,,,,,,,,,,,,,,,
4,0.66,1.63,2.61,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.61,3.58,4.56,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.61,3.58,4.56,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,,,,,,,,,,,
9,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,,,,,,,,,,
10,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,,,,,,,,
12,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,,,,,,,
13,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,12.52,,,,,,
14,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,12.52,13.80,,,,,
15,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,12.45,13.80,14.21,,,,
16,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.46,12.45,13.80,14.21,14.59,,,
17,0.66,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.46,12.45,13.79,14.21,14.59,15.67,,
18,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.43,13.78,14.21,14.59,15.67,16.60,
19,0.58,1.53,2.49,3.45,4.42,5.39,6.36,7.34,8.32,9.30,10.28,11.26,12.23,13.33,14.21,14.58,15.67,16.60,17.50
