i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.30,,,,,,,,,,,,,,,,,,
3,8.87,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.84,8.75,9.33,9.89,10.43,,,,,,,,,,,,,,,
6,7.32,8.24,8.82,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.80,7.72,8.30,8.86,9.40,9.92,10.44,,,,,,,,,,,,,
8,6.28,7.20,7.78,8.34,8.88,9.40,9.92,10.43,,,,,,,,,,,,
9,5.77,6.68,7.27,7.82,8.36,8.89,9.40,9.91,10.42,,,,,,,,,,,
10,5.25,6.17,6.75,7.31,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.73,5.65,6.23,6.79,7.33,7.85,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.22,5.13,5.71,6.27,6.81,7.34,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.70,4.62,5.20,5.75,6.29,6.82,7.34,7.85,8.35,8.84,9.34,9.83,10.31,,,,,,,
14,3.18,4.10,4.68,5.24,5.78,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.67,3.58,4.16,4.72,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.07,3.65,4.20,4.74,5.27,5.78,6.29,6.80,7.29,7.79,8.27,8.76,9.24,9.72,10.19,,,,
17,1.63,2.55,3.13,3.68,4.22,4.75,5.26,5.77,6.27,6.77,7.26,7.75,8.24,8.72,9.19,9.67,10.14,,,
18,1.12,2.02,2.60,3.15,3.69,4.21,4.72,5.23,5.73,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.59,10.06,,
19,0.58,1.46,2.01,2.53,3.05,3.55,4.05,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.27,9.73,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
