i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.28,,,,,,,,,,,,,,,,,,
3,8.10,8.79,9.37,,,,,,,,,,,,,,,,,
4,7.61,8.31,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.83,8.40,8.96,9.49,,,,,,,,,,,,,,,
6,6.64,7.34,7.92,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.86,7.44,7.99,8.52,9.05,9.56,,,,,,,,,,,,,
8,5.68,6.38,6.95,7.51,8.04,8.56,9.07,9.58,,,,,,,,,,,,
9,5.19,5.89,6.47,7.02,7.56,8.08,8.59,9.09,9.59,,,,,,,,,,,
10,4.71,5.41,5.99,6.54,7.07,7.59,8.11,8.61,9.11,9.60,,,,,,,,,,
11,4.23,4.92,5.50,6.05,6.59,7.11,7.62,8.13,8.62,9.11,9.60,,,,,,,,,
12,3.74,4.44,5.02,5.57,6.11,6.63,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,
13,3.26,3.96,4.53,5.09,5.62,6.14,6.66,7.16,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.78,3.47,4.05,4.60,5.14,5.66,6.17,6.67,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,
15,2.29,2.99,3.57,4.12,4.65,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.81,2.51,3.08,3.64,4.17,4.69,5.20,5.71,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,
17,1.33,2.02,2.60,3.15,3.69,4.21,4.72,5.22,5.72,6.21,6.69,7.18,7.65,8.13,8.60,9.07,9.54,,,
18,0.85,1.54,2.11,2.66,3.19,3.71,4.22,4.72,5.21,5.70,6.19,6.67,7.14,7.62,8.09,8.56,9.02,9.49,,
19,0.37,1.02,1.57,2.10,2.62,3.12,3.62,4.10,4.59,5.07,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
