i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.95,,,,,,,,,,,,,,,,,,
3,7.80,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.33,8.01,8.58,9.13,,,,,,,,,,,,,,,,
5,6.87,7.55,8.12,8.66,9.19,,,,,,,,,,,,,,,
6,6.40,7.08,7.65,8.20,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.62,7.19,7.73,8.26,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.15,6.72,7.27,7.79,8.31,8.81,9.31,,,,,,,,,,,,
9,5.01,5.69,6.26,6.80,7.33,7.84,8.34,8.84,9.33,,,,,,,,,,,
10,4.54,5.22,5.79,6.33,6.86,7.37,7.88,8.38,8.87,9.35,,,,,,,,,,
11,4.08,4.76,5.33,5.87,6.40,6.91,7.41,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.61,4.29,4.86,5.40,5.93,6.44,6.95,7.44,7.94,8.42,8.90,9.38,,,,,,,,
13,3.15,3.83,4.39,4.94,5.47,5.98,6.48,6.98,7.47,7.96,8.44,8.91,9.39,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.51,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.39,,,,,,
15,2.22,2.90,3.46,4.01,4.53,5.05,5.55,6.05,6.54,7.02,7.51,7.98,8.46,8.93,9.39,,,,,
16,1.75,2.43,3.00,3.54,4.07,4.58,5.09,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.39,,,,
17,1.28,1.97,2.53,3.08,3.60,4.12,4.62,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.39,,,
18,0.82,1.50,2.06,2.60,3.13,3.64,4.14,4.63,5.12,5.61,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,,
19,0.36,1.01,1.55,2.07,2.58,3.08,3.57,4.05,4.53,5.00,5.47,5.94,6.40,6.86,7.32,7.78,8.24,8.69,9.14,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
