i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.26,,,,,,,,,,,,,,,,,
3,1.34,2.26,3.23,,,,,,,,,,,,,,,,
4,1.34,2.26,3.23,4.21,,,,,,,,,,,,,,,
5,1.34,2.26,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.34,2.26,3.23,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.34,2.26,3.23,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.34,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.34,2.25,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.34,2.25,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,,,,
16,1.34,2.25,3.23,4.20,5.18,6.15,7.13,8.10,9.08,10.06,11.03,12.01,12.99,13.97,14.95,15.93,,,
17,1.33,2.24,3.21,4.19,5.16,6.14,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.26,2.14,3.10,4.07,5.04,6.00,6.97,7.94,8.91,9.88,10.85,11.83,12.80,13.78,14.75,15.73,16.71,17.69,
19,0.86,1.74,2.62,3.52,4.43,5.34,6.27,7.20,8.13,9.07,10.02,10.96,11.91,12.86,13.81,14.77,15.72,16.68,17.63
