i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.46,,,,,,,,,,,,,,,,,,
3,8.22,8.97,9.54,,,,,,,,,,,,,,,,,
4,7.74,8.48,9.06,9.61,,,,,,,,,,,,,,,,
5,7.25,8.00,8.57,9.12,9.65,,,,,,,,,,,,,,,
6,6.77,7.51,8.09,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.28,7.03,7.60,8.15,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.80,6.54,7.12,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.06,6.63,7.18,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,,
10,4.82,5.57,6.14,6.69,7.23,7.75,8.25,8.76,9.25,9.74,,,,,,,,,,
11,4.34,5.08,5.66,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,,
12,3.85,4.60,5.17,5.72,6.25,6.77,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,,
13,3.37,4.11,4.69,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,,
14,2.88,3.63,4.20,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.24,9.72,,,,,,
15,2.40,3.14,3.72,4.27,4.80,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.79,8.27,8.75,9.22,9.69,,,,
17,1.42,2.17,2.74,3.29,3.82,4.34,4.85,5.35,5.85,6.34,6.82,7.30,7.78,8.26,8.73,9.20,9.66,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.35,4.85,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.44,1.16,1.71,2.23,2.74,3.24,3.74,4.22,4.71,5.18,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
