i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.42,,,,,,,,,,,,,,,,,,
3,8.22,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.73,8.44,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.95,8.53,9.09,9.62,,,,,,,,,,,,,,,
6,6.75,7.46,8.04,8.60,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.97,7.55,8.11,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.48,7.06,7.62,8.15,8.68,9.19,9.70,,,,,,,,,,,,
9,5.28,5.99,6.57,7.13,7.66,8.19,8.70,9.21,9.70,,,,,,,,,,,
10,4.79,5.50,6.08,6.64,7.17,7.70,8.21,8.72,9.21,9.71,,,,,,,,,,
11,4.30,5.01,5.59,6.15,6.68,7.21,7.72,8.23,8.72,9.22,9.70,,,,,,,,,
12,3.81,4.52,5.10,5.66,6.19,6.72,7.23,7.74,8.23,8.73,9.21,9.70,,,,,,,,
13,3.32,4.03,4.61,5.17,5.70,6.23,6.74,7.25,7.74,8.24,8.72,9.21,9.69,,,,,,,
14,2.83,3.54,4.12,4.68,5.21,5.74,6.25,6.75,7.25,7.75,8.23,8.72,9.20,9.67,,,,,,
15,2.34,3.05,3.63,4.19,4.72,5.25,5.76,6.26,6.76,7.26,7.74,8.23,8.71,9.18,9.66,,,,,
16,1.85,2.56,3.14,3.69,4.23,4.76,5.27,5.77,6.27,6.77,7.25,7.74,8.22,8.69,9.17,9.64,,,,
17,1.36,2.07,2.65,3.20,3.74,4.26,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.14,9.61,,,
18,0.87,1.58,2.15,2.70,3.24,3.76,4.27,4.77,5.27,5.76,6.24,6.73,7.21,7.68,8.15,8.62,9.09,9.56,,
19,0.39,1.06,1.61,2.14,2.65,3.16,3.66,4.15,4.63,5.11,5.59,6.06,6.53,6.99,7.46,7.92,8.38,8.84,9.30,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
