i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.46,,,,,,,,,,,,,,,,,,
3,5.62,6.12,6.64,,,,,,,,,,,,,,,,,
4,5.28,5.79,6.30,6.80,,,,,,,,,,,,,,,,
5,4.94,5.45,5.97,6.46,6.95,,,,,,,,,,,,,,,
6,4.61,5.11,5.63,6.13,6.61,7.08,,,,,,,,,,,,,,
7,4.27,4.78,5.29,5.79,6.27,6.75,7.22,,,,,,,,,,,,,
8,3.93,4.44,4.96,5.45,5.94,6.41,6.88,7.34,,,,,,,,,,,,
9,3.60,4.10,4.62,5.12,5.60,6.08,6.54,7.01,7.47,,,,,,,,,,,
10,3.26,3.77,4.28,4.78,5.26,5.74,6.21,6.67,7.13,7.59,,,,,,,,,,
11,2.93,3.43,3.95,4.44,4.93,5.40,5.87,6.33,6.79,7.25,7.70,,,,,,,,,
12,2.59,3.10,3.61,4.11,4.59,5.07,5.53,6.00,6.46,6.91,7.37,7.82,,,,,,,,
13,2.25,2.76,3.28,3.77,4.26,4.73,5.20,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.92,2.42,2.94,3.44,3.92,4.39,4.86,5.33,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.09,2.60,3.10,3.58,4.06,4.53,4.99,5.45,5.90,6.36,6.81,7.26,7.70,8.15,,,,,
16,1.24,1.75,2.27,2.76,3.25,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.81,8.25,,,,
17,0.91,1.41,1.93,2.43,2.91,3.38,3.85,4.32,4.77,5.23,5.68,6.13,6.58,7.03,7.47,7.92,8.36,,,
18,0.57,1.08,1.59,2.09,2.57,3.04,3.51,3.97,4.43,4.89,5.34,5.79,6.24,6.68,7.13,7.57,8.01,8.45,,
19,0.25,0.73,1.23,1.72,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.57,8.01,8.45,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
