i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.60,,,,,,,,,,,,,,,,,,
3,8.31,9.11,9.68,,,,,,,,,,,,,,,,,
4,7.82,8.62,9.19,9.74,,,,,,,,,,,,,,,,
5,7.33,8.13,8.70,9.25,9.78,,,,,,,,,,,,,,,
6,6.84,7.64,8.21,8.76,9.29,9.81,,,,,,,,,,,,,,
7,6.35,7.15,7.72,8.27,8.81,9.32,9.83,,,,,,,,,,,,,
8,5.87,6.66,7.24,7.78,8.32,8.83,9.34,9.85,,,,,,,,,,,,
9,5.38,6.17,6.75,7.30,7.83,8.35,8.86,9.36,9.85,,,,,,,,,,,
10,4.89,5.68,6.26,6.81,7.34,7.86,8.37,8.87,9.36,9.85,,,,,,,,,,
11,4.40,5.19,5.77,6.32,6.85,7.37,7.88,8.38,8.87,9.36,9.85,,,,,,,,,
12,3.91,4.71,5.28,5.83,6.36,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,,,
13,3.42,4.22,4.79,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.87,9.35,9.83,,,,,,,
14,2.93,3.73,4.30,4.85,5.38,5.90,6.41,6.91,7.41,7.90,8.38,8.86,9.34,9.82,,,,,,
15,2.44,3.24,3.81,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.33,9.80,,,,,
16,1.95,2.75,3.32,3.87,4.40,4.92,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,,
17,1.46,2.26,2.83,3.38,3.91,4.43,4.94,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.82,9.29,9.75,,,
18,0.98,1.77,2.34,2.88,3.41,3.92,4.43,4.93,5.42,5.91,6.40,6.88,7.35,7.83,8.30,8.77,9.23,9.70,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.81,4.30,4.78,5.26,5.73,6.21,6.67,7.14,7.60,8.06,8.52,8.98,9.43,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
