i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.72,,,,,,,,,,,,,,,,
4,0.86,1.85,2.72,3.67,,,,,,,,,,,,,,,
5,0.86,1.85,2.72,3.67,4.62,,,,,,,,,,,,,,
6,0.86,1.85,2.72,3.67,4.62,5.59,,,,,,,,,,,,,
7,0.86,1.85,2.72,3.67,4.62,5.59,6.56,,,,,,,,,,,,
8,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,,,,,,,,,,,
9,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,,,,,,,,,,
10,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,,,,,,,,,
11,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,,,,,,,,
12,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,,,,,,,
13,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,12.42,,,,,,
14,0.86,1.85,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.86,1.85,2.72,3.67,4.62,5.59,6.55,7.53,8.50,9.48,10.46,11.44,12.41,13.40,14.38,,,,
16,0.86,1.85,2.72,3.66,4.62,5.58,6.55,7.53,8.50,9.47,10.46,11.43,12.41,13.39,14.37,15.35,,,
17,0.85,1.84,2.71,3.65,4.61,5.57,6.54,7.51,8.48,9.46,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.77,1.77,2.61,3.54,4.49,5.44,6.40,7.37,8.34,9.30,10.28,11.25,12.23,13.20,14.18,15.16,16.13,17.11,
19,0.52,1.32,2.16,3.03,3.92,4.82,5.74,6.66,7.59,8.53,9.47,10.41,11.36,12.31,13.26,14.21,15.17,16.12,17.08
