i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.49,13.47,14.46,15.45,,,
17,0.74,1.70,2.67,3.65,4.63,5.60,6.59,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,15.44,16.43,,
18,0.72,1.69,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.42,15.41,16.39,17.38,
19,0.62,1.54,2.49,3.44,4.39,5.36,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.10,15.08,16.06,17.04,18.02
