i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.27,,,,,,,,,,,,,,,,,,
3,8.11,8.78,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.30,8.89,9.45,,,,,,,,,,,,,,,,
5,7.14,7.81,8.40,8.96,9.50,,,,,,,,,,,,,,,
6,6.65,7.32,7.91,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.83,7.42,7.98,8.52,9.05,9.56,,,,,,,,,,,,,
8,5.67,6.35,6.94,7.49,8.03,8.56,9.07,9.58,,,,,,,,,,,,
9,5.18,5.86,6.45,7.01,7.54,8.07,8.58,9.09,9.59,,,,,,,,,,,
10,4.70,5.37,5.96,6.52,7.06,7.58,8.10,8.60,9.10,9.60,,,,,,,,,,
11,4.21,4.88,5.47,6.03,6.57,7.09,7.61,8.11,8.61,9.11,9.60,,,,,,,,,
12,3.72,4.39,4.98,5.54,6.08,6.61,7.12,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.23,3.91,4.50,5.05,5.59,6.12,6.63,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,
14,2.75,3.42,4.01,4.57,5.10,5.63,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.57,,,,,,
15,2.26,2.93,3.52,4.08,4.62,5.14,5.66,6.16,6.66,7.16,7.64,8.13,8.61,9.09,9.56,,,,,
16,1.77,2.44,3.03,3.59,4.13,4.65,5.17,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,
17,1.28,1.95,2.54,3.10,3.64,4.16,4.68,5.18,5.68,6.18,6.66,7.15,7.63,8.10,8.58,9.05,9.52,,,
18,0.80,1.46,2.05,2.60,3.14,3.66,4.17,4.68,5.17,5.67,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,
19,0.34,0.95,1.51,2.05,2.56,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.84,8.30,8.75,9.21,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
